timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-04 21:30:00,5.533333333333333,2.3864697976798483,1,12,17747.733333333334,23.25162564721153,17712,17783,4.409466666666666,0.3019711118318313,4.032,4.986,53.406723914095664,2.788552063384006,49.73292010195894,58.18964755915368,55.976339747017605,2.2187461089947647,51.47025663723583,60.1996161506709,97.59733333333334,0.2235897603925104,97.24,97.96,33.553466666666665,0.1486116062890444,33.254,33.754000000000005,0.0,0.0,0,0,43.49899010698246,5.574269661316486,37.01382262319869,57.06746219864434,53.53333333333333,5.84155882652991,41,63,55.913333333333334,8.014617597745712,39.1,69.4,44.64666666666667,13.895521717788212,28.5,75.7,97.61333333333332,0.6232021761683401,96.5,98.6,33.58533333333333,0.662094799714908,32.3,34.9,4.410666666666667,0.5540560397993105,3.72,5.56,53.572734323427326,1.8877361688334229,51.45538451261113,56.56119797211905,54.10141264784177,0.3137849025013133,53.64021729408561,54.53387476859925,0.0633047096188306,2.0807657085337725,-4.620688527282027,3.392684421786896,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.3425295662887105,1.0408126757656806,1.1867882376053682,4.513938404456771,2.028388507836472,0.7103697357747151,1.0458501979866814,3.2132999978497527,56.68043449324864,0.7908077262762714,55.30675116764333,57.827784355783216,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,1.0666666666666669,0.4577377082170634,0,2,83.0,1.9639610121239328,79.0,86.0,2.6950000000000003,0.9488809198208172,1.225,4.9,30.46815757009421,2.5857878074374043,27.66128011561217,35.051848353320906,68.58571999475495,0.8920262423231431,67.50473788557458,69.9656801391696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77333333333333,1.4752562327883776,61.0,65.3,user_001,15
2024-01-04 21:45:00,4.733333333333333,2.1201976547572388,1,9,17823.666666666668,19.315673379287578,17790,17854,4.4248,0.3251397941106037,3.808,4.868,54.73022891540686,1.1076237115256933,53.20677145954909,57.677960731702534,55.3997440590769,2.779668285174867,51.673135972620706,60.16455850543815,97.31333333333332,0.2886091441642774,96.88,97.6,33.4124,0.2077116132663612,33.164,33.89,0.0,0.0,0,0,47.38621340527834,4.237377986752559,39.031707592841975,56.7014702810798,54.6,4.084815085865489,49,64,55.72,9.043324293959287,42.7,76.2,45.940000000000005,11.46409301128653,23.5,71.4,97.33333333333331,0.7979139469057231,96.5,99.5,33.402,0.5103108296490891,32.59,34.16,4.443333333333333,0.8435610458616721,2.76,5.44,54.46514543105224,0.763926176442506,52.26905978338273,55.050621429865416,53.92289878391125,0.1074927411848098,53.7157004182793,54.08740526652367,-0.0651144577034235,1.6046128553123136,-2.892653577234171,3.1610196341487367,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.1677577276878908,1.0114234516134657,1.5605117246240792,4.584354870434048,2.291031172306178,0.7539602210522068,1.0567957430488215,3.384481237716947,55.7773834575017,0.2169971782611098,55.28338966731777,56.04592046751005,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.8666666666666667,0.5163977794943222,0,2,75.93333333333334,4.817626366741591,69.0,83.0,2.3683333333333336,0.8620711494225212,1.225,4.9,32.34388730185974,2.106894330331563,28.280746793906236,35.58585061171824,69.534080092633,0.9176332658761018,67.95912072147992,70.52523194687599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84,0.9701251760174324,61.2,64.4,user_001,15
2024-01-04 22:00:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,4.161733333333333,0.2484165472596,3.79,4.532000000000001,52.34766622115771,2.027395551907436,48.44086349359255,55.0372338944581,52.541664415739895,3.748603062321107,45.78864261751048,58.6244458893986,97.552,0.1291289499464998,97.36,97.82,33.39946666666666,0.1875594635867553,33.053999999999995,33.65,1.0,0.0,1,1,45.930633815351285,4.645018889199445,36.75688051216631,52.213663277322304,52.0,5.794085654478071,40,59,52.04666666666667,9.555093381218704,28.5,61.5,46.85333333333333,10.953203488782025,26.4,67.3,97.46666666666668,0.6055300708194983,96.3,98.7,33.41466666666666,0.6077695365217045,31.92,34.23,4.17,0.5676643877705005,3.33,5.38,52.60696965830346,1.3075037786287442,50.264252338637114,55.00999929478824,53.48171495730698,0.2379189693911647,53.210683576172,54.04565094316751,-0.1738331105788551,2.2298462145587057,-4.220431746796272,3.3331118687346475,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.778981100796472,1.392310140002312,1.7886359116493744,5.283680721751027,3.073136114648199,1.6039501175237858,0.8404095152599015,6.128754680916794,54.90053391097407,0.7382693616459265,53.938251200835566,55.953193462330326,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,30.333333333333332,19.315673379285485,0.0,64.0,1.225,0.0,1.225,1.225,33.573124670768564,2.971864061253242,27.631261666433517,36.91382646665416,67.50469254671192,0.6077061143865129,66.8134185672107,68.68300054050863,0.0,0.0,0.0,0.0,0.2,0.4140393356054125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4140393356054125,0.0,1.0,60.88666666666666,1.3994216492469154,57.8,62.7,user_001,15
2024-01-04 22:15:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,4.100266666666667,0.2243490477762166,3.82,4.5280000000000005,50.580864507199166,1.8286999199489375,47.105540005254,53.95168743351942,56.070037068298994,3.883510102177172,49.19366573788065,63.16816818549295,97.76533333333332,0.2260804745049431,97.3,98.22,33.81133333333334,0.1779962546422392,33.516000000000005,34.138,1.0,0.0,1,1,44.53928618411109,4.863972518382185,36.93699470917568,52.40108035920426,50.6,5.151976042535247,43,58,55.52,9.56722082350534,40.8,73.6,44.559999999999995,11.41758042919527,23.4,60.9,97.9,0.8783100656536786,96.7,99.3,33.82066666666667,0.5867521582730625,32.53,34.74,4.033333333333333,0.6474308199851676,3.14,5.29,50.85453013773778,1.3864229243465562,48.94390784257161,52.3767002692922,52.54106873832496,0.6675606556265594,51.46426536417844,53.39263171218819,0.0095677464004211,1.9643717670782692,-2.8304503711487428,3.113033085900838,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.135096623445037,0.5117123129385605,2.0036422712976667,4.0984332709226114,3.281248016300471,0.6762149817900921,2.4299883770106505,4.710789387747304,53.94531379938519,0.3561280716478451,53.46285176454273,54.5671094463625,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,27.72288692482923,3.9275761826533313,22.198735747749232,33.07024004942235,68.97566023783722,1.804042549519139,67.04520197616384,71.85778315923962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74,0.9723315131314894,60.1,63.4,user_001,15
2024-01-04 22:30:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,4.2364,0.4271040020550362,3.5780000000000003,4.912,52.48780569150704,2.3468303899096363,48.88463006926488,56.91830791668116,54.00988480873983,3.349196970812732,46.20793526828991,59.51963344357657,98.06133333333334,0.4692526987009209,97.28,98.64,33.5048,0.1477194251661863,33.254000000000005,33.738,1.0,0.0,1,1,43.67379073191295,6.068437958175172,34.24622980699578,54.808723491935815,52.2,6.120224085533376,45,66,54.65333333333333,9.11285329839646,38.7,70.8,44.36666666666667,13.696123886845122,23.1,64.0,97.99333333333334,0.9246363506548824,96.5,99.5,33.47266666666667,0.4281265945399564,32.81,34.39,4.26,0.8887390746766696,3.01,5.93,52.61408751134982,1.3922336173665626,49.84809413674939,54.53135808683103,51.84621292419893,0.2263221237031142,51.50951024278562,52.17024111160337,-0.143902845753521,2.2656594598910553,-3.972769305560384,4.540846041659428,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.963363542552585,1.0881296741771325,0.8797525623049645,4.206499836512672,2.431090776406315,0.9799905085798584,1.1402131670514415,4.102472301573818,54.79211864046667,0.4645575760762874,54.02333677208614,55.27449504354848,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,31.67614699091971,1.6618064541419355,28.62627592201244,34.805701165680134,70.0575046002048,1.2173734060039092,67.93357676334574,71.40230723440821,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,62.07333333333334,2.067941235233958,57.6,64.9,user_001,15
2024-01-04 22:45:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,3.804933333333333,0.2560601119900969,3.408,4.35,50.2617040087838,1.637420074078495,47.74359409459701,52.83509357233597,53.17560270749166,2.317912648841126,49.394639579368054,56.73793905357813,97.384,0.2927895392354669,96.96,97.9,33.621599999999994,0.1985895983465106,33.256,33.948,1.0,0.0,1,1,48.94767303238056,3.6617369709669214,39.60329240865618,54.479241070513865,50.6,4.9684720272649505,43,60,52.48,8.029694888350365,40.6,67.8,49.03333333333333,13.013600943774538,21.9,72.5,97.35333333333332,0.6738658902891874,95.9,98.7,33.61333333333333,0.5504889601418873,32.66,34.7,3.832,0.5424705390288819,2.9,4.64,50.02774432316728,0.8978415426689769,49.09950841833133,51.66001756949218,51.20794403322769,0.1794637146326301,50.9405669649377,51.45622339956874,0.1691479956080987,1.8926236112725867,-2.4263306049754547,3.873679820748009,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.2393587770381695,1.1324569229497108,1.6173374629195474,4.51595258195265,2.415031235503327,0.993535701721276,0.9269978278306756,4.316798126174874,54.45118451294271,0.4964310757040723,53.592743758115745,54.95322016469855,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,29.84617130487104,1.77940919636573,26.56746495020896,32.351120594188146,69.18358192267304,0.2690549150189909,68.69162469997733,69.61525030243045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22,1.2393546707863758,58.3,62.5,user_001,15
2024-01-04 23:00:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,4.0447999999999995,0.3088862943821606,3.582,4.609999999999999,50.083121307912855,1.6452192552962717,45.90091510132385,52.42487211878002,54.09776988004631,5.059634006650056,43.94219058035603,60.62119382128145,97.3,0.1892843665720291,96.88,97.58,33.5852,0.168084672539935,33.376,33.902,1.0,0.0,1,1,47.628572806039635,4.5827207976528985,40.58700301900837,55.17317917559478,50.0,4.690415759823431,40,60,54.193333333333335,10.86366596021979,36.0,72.9,47.45333333333333,11.40613034836134,30.4,67.4,97.29333333333334,0.595778802033426,96.3,98.2,33.605333333333334,0.421169573359481,32.75,34.3,4.043333333333333,0.881773105466372,2.93,5.63,50.11756578295347,1.044974426981747,48.45590031992346,51.360007808663205,50.39809007001739,0.4422388697887315,49.9810754364989,51.227614344541394,-0.0415606539564237,1.807514121316269,-2.9504575506619304,3.787563940609992,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.558258489959262,1.1936640797449871,1.692125205070554,5.165164408689562,3.099601403005452,1.3941996824184597,1.812638881154688,6.133487228194751,53.01791877302401,0.4942915929969417,52.40585618077696,53.78669610732015,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,29.588619927798465,4.965962176092053,22.857348204349677,36.662076319035435,68.4099075864412,1.0687513911155675,66.81751752842703,70.04004895949738,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,60.28666666666666,2.008150060793934,56.7,63.8,user_001,15
2024-01-04 23:15:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,3.9288,0.272336766312803,3.35,4.242,48.67145713507547,1.964221079342344,44.664795543415515,51.42329115781155,50.28642413089462,2.729617379038601,44.5825770964932,54.395819826495206,97.668,0.4710353338278237,96.98,98.56,33.70986666666667,0.1005626078382925,33.564,33.886,1.0,0.0,1,1,50.63772449383833,3.3190439312779985,44.92044180391472,55.79864942338214,48.266666666666666,4.817626366741595,40,59,49.32,7.663848343265372,32.1,62.4,50.88666666666666,9.946777415443703,31.1,67.5,97.73333333333332,0.8448724896749338,95.7,98.9,33.70066666666666,0.3674130930606332,33.14,34.42,3.926,0.7266144585876141,2.67,5.1,49.16763486042823,1.4794700276167534,46.80100688763213,51.003674818152795,50.05490534713611,0.3297358112542788,49.37728922149416,50.329941595064696,-0.2023952342044017,1.8450707168817713,-3.726202552537984,3.7883544210942337,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.5470302380531824,0.9758149110740024,1.1805296016549334,4.222318998152903,2.0641106803100415,0.799066582108913,0.7432064191260069,3.7455909470453985,52.93927857177314,0.365428278687431,52.19209700547047,53.55779086251266,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,31.22211464992778,1.4330851450101203,28.63580197002043,33.31667771625094,69.49531590829254,1.2482201995628446,67.35007941536134,71.12240423824082,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,58.74,1.040466928148812,56.9,60.2,user_001,15
2024-01-04 23:30:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,4.1171999999999995,0.1407547005051189,3.878,4.331999999999999,49.640117873837745,1.7844462592210342,45.19238869982153,52.630891300857,50.95774449203142,3.9800163853519464,43.66692880918384,55.95519581415977,97.65333333333334,0.3116469308750089,97.32,98.4,33.6992,0.1488408546065213,33.452,33.965999999999994,1.0,0.0,1,1,47.64678974244384,5.549117010964582,38.4909484836245,56.251585071285355,49.2,4.262795863213316,41,57,52.35333333333333,10.548721430084491,35.0,68.9,46.05333333333333,12.38050695169436,27.4,64.4,97.62,0.7532785483661207,96.2,99.0,33.688,0.3804921624873323,33.18,34.53,4.098,0.5037601470087583,3.44,4.82,49.68581089224704,1.126138369506105,47.13400459175475,51.17821505363269,49.40953356227168,0.1484357741200258,49.155787504456605,49.6255587096177,-0.2200589369188719,1.4285926368308233,-2.144291524866148,2.184554349571499,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.7103412171568024,0.7890472856209422,1.5953361538178925,4.822021445852434,2.9501820298896506,0.7678107227963709,1.806273765559825,4.549447037220629,51.48533502586766,0.5904340306093133,50.5147931338612,52.223620225869205,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,33.35749030135953,2.88000838850064,29.97957417804049,38.086631663198354,66.50141122725205,0.3970481266486939,65.94099431856866,67.33929381690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11333333333334,1.4307174357476669,57.6,62.0,user_001,15
2024-01-04 23:45:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,3.764933333333333,0.1293364751704785,3.5380000000000003,4.01,48.41114790014946,0.9876359454506092,47.0144607926736,50.34297386178239,55.66155339159386,6.493734170037261,45.85357078784466,65.30680317019535,97.72933333333334,0.3498462247222081,97.08,98.14,33.4188,0.3182782250978342,32.88,33.928,1.0,0.0,1,1,43.415832533187405,8.42986969372896,29.381652878651423,55.819148822530586,49.06666666666667,3.9545031594493936,43,57,54.6,12.780509714852084,35.8,78.9,45.419999999999995,16.894597614960485,14.0,66.2,97.76666666666668,0.7622023228463558,96.4,99.2,33.39533333333333,0.559347408869946,32.34,34.35,3.7813333333333334,0.4710151145082693,3.02,4.64,48.132735919977534,0.4282190903289498,47.26886672467534,48.66190579594776,48.86179839343951,0.1160266662602579,48.715483068941,49.05941389185996,0.3277593832586035,1.607317775028831,-2.447657953927468,3.3285130691087943,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.387003319714379,0.5690322047871342,3.208403375916219,5.556715533710674,3.994576010177281,1.478331131310994,1.9738790570854288,6.824540397172951,52.252546938175605,1.0848480215662264,50.52138954097534,53.30964894181264,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,24.31052264706948,5.406505812687844,16.495974643208715,33.88455008002912,71.69806340435511,2.1842267549524195,67.45118409777167,73.85340834793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,1.9216808119084527,58.0,63.6,user_001,15
2024-01-05 00:00:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,3.8310666666666666,0.2206262083468869,3.5239999999999996,4.220000000000001,49.246922251829034,1.436309957707,46.54000581702727,51.20294075996128,57.08117163220416,3.3409916960981243,49.12910040253721,62.10588976494317,97.49466666666667,0.1786403676451182,97.12,97.72,33.687733333333334,0.2899900162485052,33.322,34.11,1.0,0.0,1,1,43.92082335705297,4.0694971883925515,37.06715471705042,53.31962169890249,49.2,4.601242068336394,41,59,58.1,7.781388050984221,44.2,73.0,42.44666666666667,9.707056834126004,28.8,63.1,97.41333333333334,0.6998639323536564,96.4,98.5,33.708,0.5790657500294265,32.87,34.57,3.834,0.5981495274117143,2.65,4.79,49.14542410586576,0.6447823032285818,48.073856397750944,50.27122500195462,48.7817685970228,0.1994403710747648,48.51782340552891,49.12620720903419,-0.0234611259145187,1.787746641533652,-2.9674625324346735,4.021691645043553,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.849959248039153,0.897834146894218,0.655127964548056,4.001092611201515,2.4850975940754125,1.1828445403770813,0.49344915002194,4.346126845946595,55.045549301766265,0.9621620880322008,53.33309929454176,56.382043767848515,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,25.88102889103986,4.576589641701613,21.10908727187363,34.95256953568794,71.68809897950057,0.7360886379212429,70.56855993299511,72.97215872102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,1.3959124000349874,58.4,62.6,user_001,15
2024-01-05 00:15:00,0.0,0.0,0,0,17854.0,0.0,17854,17854,3.9,0.2022134657095952,3.54,4.14,49.82779808118356,1.8277296284616495,47.29258271956004,53.4838481399888,51.91600096221341,3.9301019028012862,46.24592632776656,59.95438529873574,97.648,0.3959653664508651,96.98,98.3,33.3664,0.2090320549580866,33.068,33.794,1.0,0.0,1,1,49.27546137972488,3.5379048229712855,43.10729702251991,53.61800218383896,49.8,5.361236531142526,41,60,51.94666666666667,9.16022977461862,38.6,65.0,49.086666666666666,11.84132392855429,31.1,67.9,97.66,0.9045914626425072,96.2,99.1,33.39933333333333,0.4153220207891449,32.93,34.26,3.931333333333334,0.5770846269540254,3.25,5.52,49.76498410578829,1.0725409889095154,48.684186922839594,51.95114946922049,49.112223321264395,0.2703251339791105,48.83046782843727,49.55604024975944,-0.013899040591778,2.057158747763512,-4.161282713329605,3.712759395653322,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.183512202819469,0.659854687168144,2.021555267720575,3.889653530517473,2.878390937815244,0.9314358754679646,1.2375817164534797,4.289908994947162,55.231703495292024,0.933389205422226,54.209319168719766,56.44201945237712,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.34098417680157,4.967353976982015,25.630683194663835,38.75259030336484,71.12882909080516,2.1840457661019568,67.62417281481595,73.44513580685027,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,59.559999999999995,1.323847207411574,57.6,62.4,user_001,15
