timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-01 22:45:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.942,0.0384187454245969,3.902,4.004,50.399013267475475,1.2943283317641718,48.800573750701595,51.86540461292687,53.12585041633707,3.9194348562396177,50.06715364273231,59.71873495232547,97.468,0.5835409154463875,96.94,98.32,33.6736,0.0617964400269152,33.612,33.774,1.0,0.0,1,1,45.91893530579311,4.190403869289917,40.06923391015526,51.85577629784934,49.0,1.9999999999999991,47,51,52.1,13.971578293092016,40.1,74.4,45.1,13.83455817870596,27.0,60.3,97.4,0.6964194138592049,96.6,98.4,33.638,0.7136665888214198,33.07,34.77,3.902,0.615402307437988,3.41,4.68,51.07989749296659,0.402857548041362,50.39901326747548,51.42166977772975,50.095292510678775,0.0492183251000561,50.01369700246904,50.137894049999694,-0.6995066337377424,0.5207709426040529,-1.5256454695393131,-0.2884682043089555,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.919188477737426,1.0970317581497693,2.680260482585306,4.943034587177144,3.172504881712315,0.8289220763090563,2.2577864004446284,3.9194348562397505,52.60483969260618,0.1970969359944797,52.360363706977104,52.79516949342531,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.956712441362725,0.7736014390062206,30.026484114731716,31.9822829514165,69.07550196209066,0.3637004759729235,68.6438477066649,69.4286570170692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.7861297602813428,59.2,61.2,user_001,5
2024-01-01 22:50:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.0936,0.2621541531236915,3.696,4.343999999999999,50.48052849612846,1.9552426877903,47.89887876557068,53.02247722253404,55.34513256511434,1.7599188355174478,52.524069615503834,57.27736427355726,97.876,0.3742726279064558,97.32,98.2,33.5024,0.1875281312230235,33.256,33.682,1.0,0.0,1,1,47.152781604055065,3.5809618762718567,43.22725608101833,52.25655825823037,51.6,7.797435475847171,43,60,57.48,4.515196562720166,51.0,63.3,48.52,11.597715292246145,36.5,67.4,98.0,1.0392304845413225,96.9,99.5,33.525999999999996,0.3369421315300299,32.99,33.84,4.188,1.0576719718324772,3.3,5.87,50.167393908538806,0.239721570775716,49.92079274419268,50.48052849612846,49.85186293693438,0.1590182052172656,49.6340396601331,50.0023838529492,0.5597357519357729,3.081642365556717,-2.6741590741780215,3.700373744809781,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.6454870571180265,1.2707206835674176,2.183115853222857,4.958457562902068,2.9283047112325433,0.7621762311719,1.759918835517854,3.645589102132405,53.16626695540492,0.2255422506451292,52.848964219300136,53.40111227377122,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,28.905135228513252,0.6268389099753185,28.00424624563836,29.53387501661549,68.91619333031426,0.1941764518665913,68.69226890442404,69.14796247964827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,1.3747727084867531,59.4,63.0,user_001,5
2024-01-01 22:55:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.3584000000000005,0.1584828066384492,4.172000000000001,4.586,51.73076918467537,1.644806979228415,50.04411222683577,54.272329548692085,54.62964708676403,3.396262586690877,48.84915529355982,57.1488486736466,97.824,0.1946278500112468,97.56,98.02,33.8024,0.092697357028126,33.642,33.878,1.0,0.0,1,1,45.97625107543112,3.746156011973889,42.33092508804551,52.31374448357578,52.8,5.8906705900092575,48,61,51.92,11.045225212733328,34.2,61.1,47.3,12.093593345238633,37.5,66.9,98.02,0.834865258589675,97.0,99.3,33.842,0.2489377432210698,33.53,34.17,4.286,0.1650151508195535,4.04,4.45,50.89990372458125,0.5887135420788416,50.19134599827932,51.73076918467537,49.814154790048974,0.1579761102313217,49.63380421786651,50.048652685010666,0.5346154076623251,2.1625201228984743,-1.4542471615190635,3.3638352256539648,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.2605747958861646,0.8219405535044705,1.7603342651510372,3.713520129889955,1.5519568703858002,1.0381877032481297,0.922840262129516,3.396262586691076,53.591014578489535,0.2041745177623105,53.38185262695859,53.845363741321066,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,28.029295452019767,1.3086361342050614,26.993505654236195,30.26082180576604,69.44241240693147,0.1610513981183685,69.22740045040896,69.62678181782319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739999999999995,0.6693280212272594,61.0,62.8,user_001,5
2024-01-01 23:00:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.239199999999999,0.1096047444228577,4.078,4.34,53.165368781521046,1.2304887752036815,51.898813132752046,54.93254208850137,51.250488505252875,2.090410054116258,50.07740235269325,54.951601568462166,97.172,0.1446374778541148,97.06,97.42,33.806799999999996,0.1156771368940331,33.65,33.932,1.0,0.0,1,1,49.34641989470698,2.2571800066548815,46.54481318031875,51.696542120212506,52.6,5.594640292279746,47,61,51.8,8.116341540373964,42.6,64.7,47.5,10.788651444921186,36.8,62.0,97.08,0.6870225614927121,96.4,98.0,33.932,0.6772148846562657,32.83,34.69,4.18,0.6013318551349163,3.51,4.96,52.946160161261744,0.465889362041465,52.28717945645025,53.44805317228156,50.56408622749616,0.2201918206758534,50.24354623445156,50.78843711627027,-0.2826843907605166,2.241719691543406,-2.644180696167119,3.033728955749325,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.6947339930479495,0.5463173936470034,2.9266113716867617,4.384080665257994,2.9899015585055673,0.730375351854528,2.0904100541164574,3.706765199799144,53.72182359332648,0.0994050578755505,53.61793944058714,53.83278789952021,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,34.79253070901986,1.5820158066585064,32.5521879499643,36.54925176736487,68.55908836727266,0.4915839729339889,68.00976167025517,69.14473461093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17999999999999,1.1777096416349813,59.2,61.9,user_001,5
2024-01-01 23:05:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.266,0.1529182788289222,4.022,4.44,53.32301152678466,1.619130953683032,51.05137877792782,55.36560225033762,59.899488198222606,4.441984155635476,52.48195602028509,64.49198045346004,97.464,0.192041662146535,97.18,97.70000000000002,33.6752,0.1406100992105477,33.525999999999996,33.842,1.0,0.0,1,1,40.62306764045525,3.8404842571082094,34.910086554137045,45.16003846850535,52.6,4.979959839195494,46,58,64.08,9.936397737610946,54.5,77.1,37.84,14.762553979579549,19.2,56.4,97.18,1.2275992831539106,95.7,98.5,33.525999999999996,0.4583993891793474,33.11,34.29,4.26,0.8554823200978502,3.51,5.46,53.33694290189455,0.2789053413435909,52.910245854347366,53.684517290177,51.36887829607631,0.2836256159993969,50.98118029973573,51.66624137607948,-0.3615057633923356,1.7971847182640808,-2.5256893889639187,1.4757983122467735,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.247770134860746,0.6888490510367371,3.0395426728426385,4.764974438547323,4.661084636882979,1.7599910945416075,2.0461698175558896,6.4458760119254555,54.08397951297578,0.4773182682395927,53.50601122948748,54.674068061791765,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.664816404206853,3.6414926242083054,25.75560157499492,35.06503219112631,68.32686183058858,0.3607099790233433,67.87072972085527,68.82196373366476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08,1.7369513522260798,60.3,65.0,user_001,5
2024-01-01 23:10:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.1008,0.0272616947382225,4.062,4.122,51.61619904879469,1.3127813021228378,49.91172390130125,53.27448260086751,57.63499433063015,2.5139064254250543,54.47013734366553,60.58280902324742,97.844,0.3715911731997993,97.42,98.18,33.629999999999995,0.0809567785920371,33.498,33.69,1.0,0.0,1,1,43.30509532713814,4.0766972198415425,39.665930991737326,49.97334473140899,51.6,5.128352561983234,47,60,56.720000000000006,8.489817430310264,45.8,68.3,44.4,16.17297127926715,29.2,69.2,98.06,0.6426507605223876,97.2,98.9,33.606,0.14842506526864,33.4,33.76,4.118,0.9972813043469728,3.31,5.76,52.08272499119598,0.6157485817695006,51.61619904879469,53.082007684523106,51.752170530073144,0.057035956273195,51.68129246344274,51.82872257634492,-0.0080995243973418,2.0229000362740304,-1.5054405779705604,3.362758699566257,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.270853881824486,0.608713585229968,2.72119767709166,4.316204160690648,2.679531544270379,0.6222108242532093,1.6768476987885297,3.1812021241990944,55.07992048456197,0.1501232905231009,54.9316009300834,55.31426685038685,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,25.135195823018897,1.355511353646821,23.5510664610946,26.54445264123776,69.18707418936415,0.3509067837558826,68.93791986374708,69.80442785117198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82000000000001,0.985900603509297,61.2,63.8,user_001,5
2024-01-01 23:15:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.8232,0.1646304953524709,3.658,4.042,49.164273125767195,1.4844549082806282,47.22544626842699,51.00725410396075,58.11432024107064,4.3304543075819595,51.9509271056192,63.6578184721972,97.8,0.2731300056749643,97.48,98.14,33.5056,0.0818584143506315,33.43,33.62,1.0,0.0,1,1,41.80741996077539,4.306233464592711,38.623238812366615,48.55873742588641,48.4,5.176871642217914,43,56,55.54,11.472488831984109,42.9,74.2,43.84,11.483379293570335,29.7,58.3,97.72,0.9257429448826502,96.8,98.9,33.47,0.4216040796766557,32.9,33.93,3.81,0.653834841531101,3.21,4.68,50.300770369210994,1.042602271664256,49.164273125767195,51.54413269919646,51.62231600944722,0.0836171800391099,51.555056311376774,51.757210033931074,-0.382136562883602,2.0790322493536015,-2.669084701320251,2.924851243857667,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.575150733136893,0.2873607084748539,3.1025552138435475,3.8782080484082786,3.212160320237514,0.8262087795827597,2.1797656041359854,4.330454307582175,56.00076867835109,0.1451832273681453,55.76728901136901,56.14567848784244,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,23.486773369567135,1.5704226054970334,22.022997373942538,25.729411096985302,72.00411814155503,0.8394134135743024,70.7909232871687,72.88716567497481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.720000000000006,1.4720733677368116,60.0,63.9,user_001,5
2024-01-01 23:20:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.4148000000000005,0.1753316856703314,4.272,4.642,50.922867242899386,2.27423993064366,47.73346556101541,53.293030234274646,55.82098044326856,2.2746169290525557,52.797713996171694,58.7984759974478,97.56,0.1529705854077748,97.4,97.76,33.34439999999999,0.1672925581130238,33.141999999999996,33.565999999999995,1.0,0.0,1,1,48.735709624464256,3.250101264432728,43.33915828392427,51.90419504708868,52.6,4.393176527297759,45,56,58.55999999999999,10.187639569596088,47.8,70.8,48.78,12.318969112713935,32.9,64.4,97.76,0.8848728722251565,96.7,98.6,33.368,0.5341067309068507,32.62,33.77,4.566,0.6239230721811785,3.56,5.22,49.576562353147125,0.9889123455707812,48.50951541717813,50.922867242899386,51.5238440835486,0.1038545996758784,51.40223334545714,51.65374815174039,0.8385663785503084,1.3676057831698707,-1.3667327805076963,2.170340986441019,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.5445789267925294,0.2089381039127143,3.3589435647597603,3.8479053959578406,2.380520086002507,0.4111922157541314,2.005519512205876,3.031189371113403,56.221610141456395,0.0691212617631983,56.119146367968874,56.3004523252283,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,26.660516939082697,1.8780660878702151,24.037122760996176,28.626666875614923,72.79072663054316,0.5526694598009456,72.1272156938563,73.40260848231466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48,1.2497999839974394,60.3,63.4,user_001,5
2024-01-01 23:25:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.3576,0.0611947710184453,4.298,4.444,50.16268210606082,1.230632297617256,48.24134677078873,51.49423118052582,58.67115791845513,3.2762760026343942,53.858807702947495,62.03231733163187,97.324,0.3080259729308622,97.06,97.82,33.2556,0.2220288269572208,33.008,33.536,1.0,0.0,1,1,51.03005229622574,2.555323229869869,47.894332624161414,54.58724840436319,48.8,5.630275304103699,43,58,59.14,11.227332719751384,40.4,68.5,50.72,9.238344007450683,38.9,64.1,97.06,0.5727128425310595,96.6,97.9,33.262,0.2285169577952606,33.0,33.59,4.318,0.7959082861737274,3.43,5.45,51.02407405473542,0.5439845758469107,50.16268210606082,51.54857816193292,51.54453913857431,0.0943887095878394,51.39240030530463,51.646943212271374,-0.6813410530304139,2.3764936755662176,-2.620673385394369,3.252884409737092,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.924812426764156,0.5806776677769883,3.3123998054053803,4.54140488585109,3.6016466300869077,0.3714058554597483,3.2011279529717696,4.094768606157147,56.58256594455393,0.1918440335376555,56.38776875613432,56.89857160614999,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,25.583073821460896,1.4473255019016895,23.67702623987657,27.472615752527815,72.59212561093793,0.2052242590086943,72.24219074037313,72.78316740590994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,0.844393273303382,61.0,63.0,user_001,5
2024-01-01 23:30:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.1272,0.0979550917512714,4.018000000000001,4.238,52.96134085347302,1.2692782496200954,52.257549979415046,55.22445925316001,55.21011133082537,1.3648489779254054,53.909147200582225,57.09295431136988,97.816,0.2251221890440838,97.48,98.04,33.5616,0.1934032057645334,33.260000000000005,33.732,1.0,0.0,1,1,48.279101536951536,7.1225908752090765,41.51986817267386,58.21970338851619,54.0,5.291502622129181,47,61,53.7,6.799999999999996,43.6,62.6,45.86,19.28828660093996,26.0,70.0,98.0,0.728010988928048,97.2,99.1,33.696,0.2166333307688365,33.41,34.0,4.018,0.0521536192416211,3.95,4.08,51.72053650103511,0.9928646251350464,50.44178807070721,52.96134085347302,51.340268528536534,0.039242387461009,51.273056880584086,51.37092680927828,0.5193295732634852,2.2482629618975367,-2.7414864177200116,2.887770373419997,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.54103590758816,0.7575961015138329,2.782647853204966,4.3777776656155485,2.4334081894508404,0.63437233375972,1.3648489779259003,3.066633732986068,57.2566918116285,0.2034817247289381,57.043492181877774,57.558508743745406,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,28.58900785850263,1.889990266413838,25.785278732019332,30.948199078084087,71.33770115897767,0.5210432259028712,70.88829762795464,72.14485836336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,1.0099504938362058,62.0,64.3,user_001,5
2024-01-01 23:35:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.0604,0.1585458924097372,3.792,4.196,52.96034118235035,0.8986837993854351,51.80976972901925,53.87317981934617,54.885282150561366,3.2486479438597873,51.209719370147134,58.49686858283106,97.38,0.0948683298050482,97.28,97.5,33.06,0.1257537275789475,32.926,33.2,1.0,0.0,1,1,43.547536004866046,2.900798840492393,39.487368347458926,46.67773876961746,53.4,3.2093613071762426,50,58,53.279999999999994,13.016604780049216,41.0,70.9,45.48,11.080027075779192,33.2,59.1,97.46,0.9208691546577092,96.2,98.4,32.928000000000004,0.2896031767781547,32.65,33.42,4.196,0.7797627844415247,2.96,5.1,53.000399868449065,0.1679794651898637,52.74051177352553,53.17422723564867,51.28417802296228,0.0757209047945662,51.20372216808789,51.38337487819775,0.2198294088248232,1.244467148449692,-1.1073272967644456,2.0634100903269186,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.076725590529745,1.1743632942064524,1.6873366383629056,4.608744203943793,2.506408765938387,0.6661696484475176,1.702401623741952,3.2486479438599813,57.233613736510755,0.4211738498087518,56.72280773580187,57.759005829163605,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.45261835503854,0.544525829003149,29.966570247787654,31.334866453337487,70.58251182014072,0.2360361176863429,70.25178453896244,70.84066610996571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,1.0511898020814328,60.3,62.8,user_001,5
2024-01-01 23:40:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.8664,0.0807390859497432,3.782,3.9540000000000006,51.50835768656466,2.3541768603208744,48.31122566315247,53.92538661313961,52.38991369883936,1.3496629455534628,50.321398331895445,53.98093222126363,97.292,0.0782304288624262,97.2,97.38,33.3996,0.1003234768137547,33.333999999999996,33.572,1.0,0.0,1,1,42.6070006261552,1.9020841707142728,39.434550564274424,44.02303370951629,49.4,4.393176527297759,45,55,52.66,5.580591366513048,46.6,61.3,41.34,8.173616090813175,33.4,53.2,97.22,0.7596051605933123,96.4,98.1,33.339999999999996,0.2786574958618541,33.1,33.69,3.784,0.5791631894380028,3.08,4.48,52.74079339831428,0.7581231046417484,51.50835768656466,53.34380479477047,51.39385609081533,0.0853827906835329,51.27997703285258,51.49908915254411,-1.0541788432823296,1.156073595931702,-1.9834192473643597,0.537306693430196,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.715082745621864,1.1299304555731642,1.9773705035435551,4.568755024339872,2.284968588757148,0.869916409776299,1.3247549052640717,3.026246439085918,56.17100537545273,0.2236316438679316,55.8486276305034,56.3807607127568,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,33.4847614127557,0.5295977283026292,32.68518620208098,34.028890785364915,68.60377297405049,0.5330624428061722,67.95023940150705,69.3928027966067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760000000000005,1.3612494260788477,58.2,61.5,user_001,5
2024-01-01 23:45:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.984,0.1840163036255212,3.8680000000000008,4.3100000000000005,48.25953681469165,1.7337169895110518,45.54081710876832,50.36054473917888,50.85505036363317,3.2696157120915466,47.37154216716319,54.6317965187392,97.78,0.1618641405623824,97.6,97.98,33.886399999999995,0.2114965720762384,33.598,34.12,1.0,0.0,1,1,54.13433753101632,3.262922198833211,51.536590065032975,58.373491469486304,48.4,7.503332592921628,40,60,48.7,11.98081800212323,36.4,63.2,59.5,18.80106379968963,40.1,88.1,97.6,0.7582875444051537,96.4,98.2,34.024,0.3842264957027315,33.66,34.48,3.928,0.91368484719842,3.07,5.13,48.81952834874921,0.7485905811496499,48.18930522203746,49.93890512437643,51.14698242073837,0.0380357662555523,51.097762466346154,51.199005540598286,0.0702315926541814,2.9777532721956206,-2.7704085543841543,4.8197276304105685,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.6040593879144063,0.4340481559619755,3.0391266356215536,4.2415264959960695,2.723870897644653,0.3399507456621394,2.3482860903435907,3.2696157120916136,54.94528465849584,0.2560779243118123,54.63874931759717,55.305751753668936,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.60500927596727,0.8892201902096187,29.508140502649233,31.629031242810385,67.84923254928769,0.1645939907307201,67.61860856545454,68.01517666894595,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.0,1.0,58.48,1.581771159175688,55.9,59.9,user_001,5
